GCA_039066425.1	lat_lon	40.7128 N 74.0060 W
GCA_039066425.1	num_replicons	na
GCA_039066425.1	ref_biomaterial	10.1101/2022.11.01.514782
GCA_039066425.1	strain	2218st1_A7_2218SCRN_220325
GCA_039066465.1	collection_date	2022-03-25
GCA_039066465.1	env_broad_scale	human gut
GCA_039066465.1	env_local_scale	human feces
GCA_039066465.1	env_medium	rich broth
GCA_039066465.1	geo_loc_name	USA: New York
GCA_039066465.1	host	Homo sapiens
GCA_039066465.1	isolation_source	feces
GCA_039066465.1	isol_growth_condt	37C rich media
GCA_039066465.1	lat_lon	40.7128 N 74.0060 W
GCA_039066465.1	num_replicons	na
GCA_039066465.1	ref_biomaterial	10.1101/2022.11.01.514782
GCA_039066465.1	strain	2218st1_C6_2218SCRN_220325
GCA_040092625.1	strain	CLA-AP-H31
GCA_040092625.1	collection_date	2021-10-15
GCA_040092625.1	env_broad_scale	urban biome [ENVO:01000249]
GCA_040092625.1	env_local_scale	digestive tract environment [ENVO:01001033]
GCA_040092625.1	env_medium	fecal material [ENVO:00002003]
GCA_040092625.1	geo_loc_name	Germany:Aachen
GCA_040092625.1	host	Homo sapiens
GCA_040092625.1	isol_growth_condt	not provided
GCA_040092625.1	lat_lon	50.776389 N 6.043611 E
GCA_040092625.1	num_replicons	not provided
GCA_040092625.1	ref_biomaterial	not provided
GCA_040092625.1	host_age	Adult
GCA_040092625.1	host_taxid	9606
GCA_040092625.1	host_tissue_sampled	feces [UBERON:0001988]
GCA_040092625.1	rel_to_oxygen	anaerobe
GCA_040361715.1	sample_name	NBRC 115032
GCA_040361715.1	collection_date	2019
GCA_040361715.1	culture_collection	NBRC:115032
GCA_040361715.1	env_broad_scale	missing
GCA_040361715.1	env_local_scale	missing
GCA_040361715.1	env_medium	missing
GCA_040361715.1	geo_loc_name	Japan
GCA_040361715.1	host	Homo sapiens
GCA_040361715.1	isol_growth_condt	missing
GCA_040361715.1	isolation_source	Human feces (feces of healthy pre-obese Japanese male in his late 50s)
GCA_040361715.1	lat_lon	missing
GCA_040361715.1	locus_tag_prefix	Amuc03
GCA_040361715.1	num_replicons	missing
GCA_040361715.1	ref_biomaterial	missing
GCA_040361715.1	rel_to_oxygen	anaerobe
GCA_040361715.1	strain	NBRC 115032
GCA_040616545.1	strain	AKK-TMU
GCA_040616545.1	host	Homo sapiens
GCA_040616545.1	isolation_source	fences
GCA_040616545.1	collection_date	not collected
GCA_040616545.1	geo_loc_name	not collected
GCA_040616545.1	sample_type	Cell Culture
GCA_040616545.1	collected_by	Liu, Yang; Kaicheng, Zhou; Jianming Yang; Quan, Wang; Zhi, Yao.
GCA_041226625.1	strain	30-62
GCA_041226625.1	host	Mus musculus
GCA_041226625.1	isolation_source	Feces of SPF mouse
GCA_041226625.1	collection_date	2022-04-29
GCA_041226625.1	geo_loc_name	China: Nanjing
GCA_041226625.1	sample_type	whole organism
GCA_041226625.1	biomaterial_provider	Zhaoyu Lin
GCA_041226625.1	collected_by	Huan Wu, Qianyu Zhang, Yongqi Xu
GCA_041226625.1	identified_by	Yatao He
GCA_041226625.1	specimen_voucher	GPTB0005
GCA_041358035.1	strain	AKK-HX001
GCA_041358035.1	host	Homo sapiens
GCA_041358035.1	isolation_source	human feces
GCA_041358035.1	collection_date	2022-04
GCA_041358035.1	geo_loc_name	China:Sichuan, Chengdu
GCA_041358035.1	sample_type	mixed culture
GCA_041358055.1	strain	AKK-HX002
GCA_041358055.1	host	Homo sapiens
GCA_041358055.1	isolation_source	human feces
GCA_041358055.1	collection_date	2022-04
GCA_041358055.1	geo_loc_name	China:Sichuan, Chengdu
GCA_041358055.1	sample_type	mixed culture
GCA_041358075.1	strain	AKK-HX003
GCA_041358075.1	host	Homo sapiens
GCA_041358075.1	isolation_source	human feces
GCA_041358075.1	collection_date	2022-04
GCA_041358075.1	geo_loc_name	China:Sichuan, Chengdu
GCA_041358075.1	sample_type	mixed culture
GCA_041358115.1	strain	AKK-HX004
GCA_041358115.1	host	Homo sapiens
GCA_041358115.1	isolation_source	human feces
GCA_041358115.1	collection_date	2022-04
GCA_041358115.1	geo_loc_name	China:Sichuan, Chengdu
GCA_041358115.1	sample_type	mixed culture
GCA_041477025.1	strain	YGMCC2645
GCA_041477025.1	isolation_source	feces
GCA_041477025.1	host	Homo sapiens
GCA_041477025.1	note	healthy Chinese
GCA_041477025.1	collection_date	not applicable
GCA_041477025.1	geo_loc_name	China
GCA_041477025.1	sample_type	culture
GCA_041537825.1	strain	D6_3_FMU
GCA_041537825.1	collection_date	2011
GCA_041537825.1	env_broad_scale	not applicable
GCA_041537825.1	env_local_scale	not applicable
GCA_041537825.1	env_medium	not applicable
GCA_041537825.1	geo_loc_name	Canada: Guelph
GCA_041537825.1	host	Homo sapiens
GCA_041537825.1	isol_growth_condt	missing
GCA_041537825.1	lat_lon	missing
GCA_041537825.1	num_replicons	missing
GCA_041537825.1	ref_biomaterial	missing
GCA_041537825.1	isolation_source	stool
GCA_045257715.1	strain	MRD1520
GCA_045257715.1	host	Homo sapiens
GCA_045257715.1	collection_date	2014-06-20
GCA_045257715.1	geo_loc_name	Turkey:Tokat-Turhal
GCA_045257715.1	sample_type	feces
GCA_045257715.1	isolate	missing
GCA_045257715.1	isolation_source	feces from femaile
GCA_046045155.1	strain	HB03
GCA_046045155.1	host	Homo sapiens
GCA_046045155.1	isolation_source	stool, healthy person
GCA_046045155.1	collection_date	2022-09-01
GCA_046045155.1	geo_loc_name	China:Harbin
GCA_046045155.1	sample_type	mixed culture
GCA_046506635.1	strain	I42XC9
GCA_046506635.1	collection_date	2023-05-03
GCA_046506635.1	env_broad_scale	not collected
GCA_046506635.1	env_local_scale	not collected
GCA_046506635.1	env_medium	not collected
GCA_046506635.1	geo_loc_name	China
GCA_046506635.1	host	Homo sapiens
GCA_046506635.1	isol_growth_condt	not collected
GCA_046506635.1	lat_lon	not collected
GCA_046506635.1	num_replicons	not collected
GCA_046506635.1	ref_biomaterial	not collected
GCA_046506935.1	strain	I42XC8
GCA_046506935.1	collection_date	2023-05-03
GCA_046506935.1	env_broad_scale	not collected
GCA_046506935.1	env_local_scale	not collected
GCA_046506935.1	env_medium	not collected
GCA_046506935.1	geo_loc_name	China
GCA_046506935.1	host	Homo sapiens
GCA_046506935.1	isol_growth_condt	not collected
GCA_046506935.1	lat_lon	not collected
GCA_046506935.1	num_replicons	not collected
GCA_046506935.1	ref_biomaterial	not collected
GCA_046529175.1	strain	HM1
GCA_046529175.1	host	Homo sapiens
GCA_046529175.1	isolation_source	feces
GCA_046529175.1	collection_date	2021-08-01
GCA_046529175.1	sample_type	whole organism
GCA_046529175.1	geo_loc_name	South Korea: Seoul
GCA_049808635.1	strain	ASD32
GCA_049808635.1	isolation_source	feces
GCA_049808635.1	host_age	4 years
GCA_049808635.1	host_sex	male
GCA_049808635.1	host_disease	healthy
GCA_049808635.1	host	Homo sapiens
GCA_049808635.1	collection_date	2017-03-04
GCA_049808635.1	geo_loc_name	Russia: Moscow
GCA_049808635.1	sample_type	pure culture
GCA_049811625.1	strain	KCR 501
GCA_049811625.1	host	Homo sapiens
GCA_049811625.1	isolation_source	feces of 16-year-old healthy female
GCA_049811625.1	collection_date	2016-05-26
GCA_049811625.1	geo_loc_name	Russia
GCA_049811625.1	sample_type	pure culture
GCA_051210235.1	strain	ASD165
GCA_051210235.1	isolation_source	feces of 3-year-old healthy male child
GCA_051210235.1	collection_date	2017-04-20
GCA_051210235.1	geo_loc_name	Russia: Moscow
GCA_051210235.1	sample_type	pure culture
GCA_051774955.1	strain	BC300
GCA_051774955.1	collection_date	2024-09-15
GCA_051774955.1	env_broad_scale	Gut Microbiome
GCA_051774955.1	env_local_scale	Gut Microbiome
GCA_051774955.1	env_medium	stool
GCA_051774955.1	isolation_source	stool
GCA_051774955.1	geo_loc_name	China: Shenzhen
GCA_051774955.1	host	Homo sapiens
GCA_051774955.1	isol_growth_condt	31263284
GCA_051774955.1	lat_lon	25.54 N 114.05 E
GCA_051774955.1	num_replicons	1
GCA_051774955.1	ref_biomaterial	NA
GCA_052125555.1	strain	GDMCC 63782
GCA_052125555.1	collection_date	2018-08-16
GCA_052125555.1	env_broad_scale	biome [ENVO:00000428]
GCA_052125555.1	env_local_scale	na
GCA_052125555.1	env_medium	fecal material [ENVO:00002003]
GCA_052125555.1	geo_loc_name	China
GCA_052125555.1	host	Homo sapiens
GCA_052125555.1	isol_growth_condt	na
GCA_052125555.1	lat_lon	na
GCA_052125555.1	num_replicons	na
GCA_052125555.1	ref_biomaterial	na
GCA_052329965.1	isolate	gSpreadC_ID_2353
GCA_052329965.1	collection_date	2018-10-13
GCA_052329965.1	env_broad_scale	human gut
GCA_052329965.1	env_local_scale	stool
GCA_052329965.1	env_medium	fecal material [ENVO:00002003]
GCA_052329965.1	geo_loc_name	India
GCA_052329965.1	isolation_source	human gut; stool
GCA_052329965.1	lat_lon	12.51 N 75 E
GCA_052329965.1	host	Homo sapiens
GCA_052329965.1	host_age	28
GCA_052329965.1	host_diet	Omnivore
GCA_052329965.1	mag_assembled_from	Assembled from SRX3062580, SRS2407771
GCA_052329965.1	metagenomic	1
GCA_052329965.1	environmental-sample	1
GCA_052329965.1	sample_type	metagenomic assembly
GCA_052329965.1	metagenome_source	human gut metagenome
GCA_052329965.1	derived_from	SRR5899012
GCA_052329965.1	note	EA_SRX3062580-bin.0
GCA_052355065.1	isolate	gSpreadC_ID_2611
GCA_052355065.1	collection_date	2018-10-13
GCA_052355065.1	env_broad_scale	human gut
GCA_052355065.1	env_local_scale	stool
GCA_052355065.1	env_medium	fecal material [ENVO:00002003]
GCA_052355065.1	geo_loc_name	India
GCA_052355065.1	isolation_source	human gut; stool
GCA_052355065.1	lat_lon	12.51 N 75 E
GCA_052355065.1	host	Homo sapiens
GCA_052355065.1	host_age	50
GCA_052355065.1	host_diet	Omnivore
GCA_052355065.1	mag_assembled_from	Assembled from SRX3062632, SRS2407720
GCA_052355065.1	metagenomic	1
GCA_052355065.1	environmental-sample	1
GCA_052355065.1	sample_type	metagenomic assembly
GCA_052355065.1	metagenome_source	human gut metagenome
GCA_052355065.1	derived_from	SRR5898960
GCA_052355065.1	note	EA_SRX3062632-bin.1
GCA_052362155.1	isolate	gSpreadC_ID_3553
GCA_052362155.1	collection_date	2019-04-05
GCA_052362155.1	env_broad_scale	human gut
GCA_052362155.1	env_local_scale	stool
GCA_052362155.1	env_medium	fecal material [ENVO:00002003]
GCA_052362155.1	geo_loc_name	USA
GCA_052362155.1	isolation_source	human gut; stool
GCA_052362155.1	lat_lon	missing
GCA_052362155.1	host	Homo sapiens
GCA_052362155.1	host_age	missing
GCA_052362155.1	host_diet	Ketogenic
GCA_052362155.1	mag_assembled_from	Assembled from SRX5589575, SRS4550765
GCA_052362155.1	metagenomic	1
GCA_052362155.1	environmental-sample	1
GCA_052362155.1	sample_type	metagenomic assembly
GCA_052362155.1	metagenome_source	human gut metagenome
GCA_052362155.1	derived_from	SRR8800843
GCA_052362155.1	note	EA_SRX5589575-bin.18
GCA_052368545.1	isolate	gSpreadC_ID_3260
GCA_052368545.1	collection_date	2019-04-05
GCA_052368545.1	env_broad_scale	human gut
GCA_052368545.1	env_local_scale	stool
GCA_052368545.1	env_medium	fecal material [ENVO:00002003]
GCA_052368545.1	geo_loc_name	USA
GCA_052368545.1	isolation_source	human gut; stool
GCA_052368545.1	lat_lon	missing
GCA_052368545.1	host	Homo sapiens
GCA_052368545.1	host_age	missing
GCA_052368545.1	host_diet	Omnivore
GCA_052368545.1	mag_assembled_from	Assembled from SRX5589562, SRS4550752
GCA_052368545.1	metagenomic	1
GCA_052368545.1	environmental-sample	1
GCA_052368545.1	sample_type	metagenomic assembly
GCA_052368545.1	metagenome_source	human gut metagenome
GCA_052368545.1	derived_from	SRR8800856
GCA_052368545.1	note	EA_SRX5589562-bin.39
GCA_052377865.1	strain	MRD2121
GCA_052377865.1	host	Homo sapiens
GCA_052377865.1	isolation_source	feces from male
GCA_052377865.1	collection_date	2015-07-15
GCA_052377865.1	geo_loc_name	Turkey:Malatya-Darende
GCA_052377865.1	sample_type	feces
GCA_900184845.1	ENA first public	2017-07-28
GCA_900184845.1	ENA last update	2017-05-29
GCA_900184845.1	ENA-CHECKLIST	ERC000011
GCA_900184845.1	External Id	SAMEA104102601
GCA_900184845.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184845.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184845.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900184845.1	INSDC last update	2017-05-29T10:55:56Z
GCA_900184845.1	INSDC status	public
GCA_900184845.1	Submitter Id	Chimpanzee_1.fasta
GCA_900184845.1	common name	Akkermansia muciniphila
GCA_900184845.1	sample_name	Chimpanzee_1.fasta
GCA_900184855.1	ENA first public	2017-07-28
GCA_900184855.1	ENA last update	2017-05-29
GCA_900184855.1	ENA-CHECKLIST	ERC000011
GCA_900184855.1	External Id	SAMEA104102605
GCA_900184855.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184855.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184855.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900184855.1	INSDC last update	2017-05-29T10:55:56Z
GCA_900184855.1	INSDC status	public
GCA_900184855.1	Submitter Id	Horse.fasta
GCA_900184855.1	common name	Akkermansia muciniphila
GCA_900184855.1	sample_name	Horse.fasta
GCA_900184885.1	ENA first public	2017-07-28
GCA_900184885.1	ENA last update	2017-05-29
GCA_900184885.1	ENA-CHECKLIST	ERC000011
GCA_900184885.1	External Id	SAMEA104102609
GCA_900184885.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184885.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184885.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900184885.1	INSDC last update	2017-05-29T10:55:57Z
GCA_900184885.1	INSDC status	public
GCA_900184885.1	Submitter Id	MOUSE_M89_JASPER.fasta
GCA_900184885.1	common name	Akkermansia muciniphila
GCA_900184885.1	sample_name	MOUSE_M89_JASPER.fasta
GCA_900184905.1	ENA first public	2017-07-28
GCA_900184905.1	ENA last update	2017-05-29
GCA_900184905.1	ENA-CHECKLIST	ERC000011
GCA_900184905.1	External Id	SAMEA104102612
GCA_900184905.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184905.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184905.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900184905.1	INSDC last update	2017-05-29T10:55:57Z
GCA_900184905.1	INSDC status	public
GCA_900184905.1	Submitter Id	Siamang.fasta
GCA_900184905.1	common name	Akkermansia muciniphila
GCA_900184905.1	sample_name	Siamang.fasta
GCA_900184965.1	ENA first public	2017-07-28
GCA_900184965.1	ENA last update	2017-05-29
GCA_900184965.1	ENA-CHECKLIST	ERC000011
GCA_900184965.1	External Id	SAMEA104102608
GCA_900184965.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184965.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184965.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900184965.1	INSDC last update	2017-05-29T10:55:56Z
GCA_900184965.1	INSDC status	public
GCA_900184965.1	Submitter Id	Mouse_2_MG.fasta
GCA_900184965.1	common name	Akkermansia muciniphila
GCA_900184965.1	sample_name	Mouse_2_MG.fasta
GCA_900184985.1	ENA first public	2017-07-28
GCA_900184985.1	ENA last update	2017-05-29
GCA_900184985.1	ENA-CHECKLIST	ERC000011
GCA_900184985.1	External Id	SAMEA104102607
GCA_900184985.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184985.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900184985.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900184985.1	INSDC last update	2017-05-29T10:55:56Z
GCA_900184985.1	INSDC status	public
GCA_900184985.1	Submitter Id	Mouse_1_89.fasta
GCA_900184985.1	common name	Akkermansia muciniphila
GCA_900184985.1	sample_name	Mouse_1_89.fasta
GCA_900185005.1	ENA first public	2017-07-28
GCA_900185005.1	ENA last update	2017-05-29
GCA_900185005.1	ENA-CHECKLIST	ERC000011
GCA_900185005.1	External Id	SAMEA104102611
GCA_900185005.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900185005.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900185005.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900185005.1	INSDC last update	2017-05-29T10:55:57Z
GCA_900185005.1	INSDC status	public
GCA_900185005.1	Submitter Id	Reindeer.fasta
GCA_900185005.1	common name	Akkermansia muciniphila
GCA_900185005.1	sample_name	Reindeer.fasta
GCA_900185025.1	ENA first public	2017-07-28
GCA_900185025.1	ENA last update	2017-05-29
GCA_900185025.1	ENA-CHECKLIST	ERC000011
GCA_900185025.1	External Id	SAMEA104102606
GCA_900185025.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900185025.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900185025.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900185025.1	INSDC last update	2017-05-29T10:55:56Z
GCA_900185025.1	INSDC status	public
GCA_900185025.1	Submitter Id	MG2_JASPER.fasta
GCA_900185025.1	common name	Akkermansia muciniphila
GCA_900185025.1	sample_name	MG2_JASPER.fasta
GCA_900185045.1	ENA first public	2017-07-28
GCA_900185045.1	ENA last update	2017-05-29
GCA_900185045.1	ENA-CHECKLIST	ERC000011
GCA_900185045.1	External Id	SAMEA104102604
GCA_900185045.1	INSDC center alias	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900185045.1	INSDC center name	WAGENINGEN UNIVERSITY, LABORATORY OF SYSTEMS AND SYNTHETIC BIOLOGY.
GCA_900185045.1	INSDC first public	2017-07-28T17:03:29Z
GCA_900185045.1	INSDC last update	2017-05-29T10:55:56Z
GCA_900185045.1	INSDC status	public
GCA_900185045.1	Submitter Id	Elephant.fasta
GCA_900185045.1	common name	Akkermansia muciniphila
GCA_900185045.1	sample_name	Elephant.fasta
GCA_902387255.1	ENA-CHECKLIST	ERC000011
GCA_902387255.1	ENA-FIRST-PUBLIC	2019-08-06T09:56:40Z
GCA_902387255.1	ENA-LAST-UPDATE	2019-08-06T09:56:40Z
GCA_902387255.1	External Id	SAMEA5851959
GCA_902387255.1	INSDC center name	EMG
GCA_902387255.1	INSDC first public	2019-08-06T09:56:40Z
GCA_902387255.1	INSDC last update	2019-08-06T09:56:40Z
GCA_902387255.1	INSDC status	public
GCA_902387255.1	Submitter Id	MGYG-HGUT-02454
GCA_902387255.1	broker name	EBI-EMG
GCA_902387255.1	common name	Akkermansia muciniphila
GCA_902387255.1	completeness score	97.96
GCA_902387255.1	contamination score	0.00
GCA_902387255.1	env_broad_scale	human-associated habitat
GCA_902387255.1	env_local_scale	human gut
GCA_902387255.1	geo_loc_name	China
GCA_902387255.1	investigation_type	isolate
GCA_902387255.1	isolation_source	human gut
GCA_902387255.1	project_name	Human gut genomes
GCA_902387255.1	sample derived from	SAMN08162533
GCA_902387255.1	sample_name	MGYG-HGUT-02454
GCA_902387255.1	scientific_name	Akkermansia muciniphila
GCA_902387265.1	ENA-CHECKLIST	ERC000011
GCA_902387265.1	ENA-FIRST-PUBLIC	2019-08-06T09:56:40Z
GCA_902387265.1	ENA-LAST-UPDATE	2019-08-06T09:56:40Z
GCA_902387265.1	External Id	SAMEA5851957
GCA_902387265.1	INSDC center name	EMG
GCA_902387265.1	INSDC first public	2019-08-06T09:56:40Z
GCA_902387265.1	INSDC last update	2019-08-06T09:56:40Z
GCA_902387265.1	INSDC status	public
GCA_902387265.1	Submitter Id	MGYG-HGUT-02452
GCA_902387265.1	broker name	EBI-EMG
GCA_902387265.1	common name	Akkermansia muciniphila
GCA_902387265.1	completeness score	97.96
GCA_902387265.1	contamination score	0.00
GCA_902387265.1	env_broad_scale	human-associated habitat
GCA_902387265.1	env_local_scale	human gut
GCA_902387265.1	geo_loc_name	China
GCA_902387265.1	investigation_type	isolate
GCA_902387265.1	isolation_source	human gut
GCA_902387265.1	project_name	Human gut genomes
GCA_902387265.1	sample derived from	SAMN08162556
GCA_902387265.1	sample_name	MGYG-HGUT-02452
GCA_902387265.1	scientific_name	Akkermansia muciniphila
GCA_902387295.1	ENA-CHECKLIST	ERC000011
GCA_902387295.1	ENA-FIRST-PUBLIC	2019-08-06T09:56:40Z
GCA_902387295.1	ENA-LAST-UPDATE	2019-08-06T09:56:40Z
GCA_902387295.1	External Id	SAMEA5851958
GCA_902387295.1	INSDC center name	EMG
GCA_902387295.1	INSDC first public	2019-08-06T09:56:40Z
GCA_902387295.1	INSDC last update	2019-08-06T09:56:40Z
GCA_902387295.1	INSDC status	public
GCA_902387295.1	Submitter Id	MGYG-HGUT-02453
GCA_902387295.1	broker name	EBI-EMG
GCA_902387295.1	common name	Akkermansia muciniphila
GCA_902387295.1	completeness score	97.96
GCA_902387295.1	contamination score	0.00
GCA_902387295.1	env_broad_scale	human-associated habitat
GCA_902387295.1	env_local_scale	human gut
GCA_902387295.1	geo_loc_name	China
GCA_902387295.1	investigation_type	isolate
GCA_902387295.1	isolation_source	human gut
GCA_902387295.1	project_name	Human gut genomes
GCA_902387295.1	sample derived from	SAMN08162547
GCA_902387295.1	sample_name	MGYG-HGUT-02453
GCA_902387295.1	scientific_name	Akkermansia muciniphila
GCA_902652115.1	ENA-CHECKLIST	ERC000011
GCA_902652115.1	ENA-FIRST-PUBLIC	2019-11-07T04:07:36Z
